Time,x_world,y_world,z_world,x_world_smoothed,y_world_smoothed,z_world_smoothed
155.99442434310913,103.45286120171858,21.989584471963333,5.542859494815911,103.20585296570323,21.937081250611733,5.529625139280536
156.03284454345703,103.45286120171858,21.989584471963333,5.542859494815911,103.22038286193943,21.940169675397122,5.530403630782617
156.0737452507019,103.45286120171858,21.989584471963333,5.542859494815911,103.23491275817562,21.94325810018251,5.531182122284698
156.11136436462402,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.14314675331116,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.1948540210724,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.23274970054626,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.27422761917114,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.3095281124115,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.34909391403198,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.3927710056305,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.43254351615906,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.47410011291504,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
156.51569962501526,103.45286120171858,21.989584471963333,5.542859494815911,103.24944265441184,21.9463465249679,5.5319606137867785
156.55448746681213,103.45286120171858,21.989584471963333,5.542859494815911,103.26397255064803,21.94943494975329,5.53273910528886
156.5937511920929,103.45286120171858,21.989584471963333,5.542859494815911,103.27850244688423,21.95252337453868,5.53351759679094
156.6328728199005,103.45286120171858,21.989584471963333,5.542859494815911,103.29303234312042,21.955611799324064,5.534296088293021
156.6754105091095,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.70929431915283,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.75187611579895,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.79507970809937,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.83421754837036,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.87621212005615,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.9157521724701,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.94940900802612,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
156.99592304229736,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.0362319946289,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.07683944702148,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.10987091064453,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.1565284729004,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.19597601890564,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.23202204704285,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.2750415802002,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.31458711624146,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.3570954799652,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.39718675613403,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.43457412719727,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.47778153419495,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.5141053199768,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.55178427696228,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.59819793701172,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.63498830795288,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.6761531829834,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.71708917617798,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.75182580947876,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.79755210876465,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.831805229187,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.87387609481812,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.9167664051056,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.95082640647888,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
157.99573969841003,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.03456664085388,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.07763075828552,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.11351132392883,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.15700507164001,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.19617080688477,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.23210191726685,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.27735590934753,103.45286120171858,21.989584471963333,5.542859494815911,103.30756223935661,21.958700224109453,5.535074579795102
158.318598985672,102.29046950282286,21.742510489132286,5.4805801746494405,103.29303234312042,21.955611799324064,5.534296088293021
158.3585922718048,102.29046950282286,21.742510489132286,5.4805801746494405,103.27850244688423,21.95252337453868,5.53351759679094
158.39685940742493,102.29046950282286,21.742510489132286,5.4805801746494405,103.26397255064803,21.94943494975329,5.53273910528886
158.4339361190796,102.29046950282286,21.742510489132286,5.4805801746494405,103.24944265441184,21.9463465249679,5.5319606137867785
158.47543478012085,102.29046950282286,21.742510489132286,5.4805801746494405,103.23491275817562,21.94325810018251,5.531182122284698
158.51710271835327,102.29046950282286,21.742510489132286,5.4805801746494405,103.22038286193943,21.940169675397122,5.530403630782617
158.55861830711365,102.29046950282286,21.742510489132286,5.4805801746494405,103.20585296570323,21.937081250611733,5.529625139280536
158.5960750579834,102.29046950282286,21.742510489132286,5.4805801746494405,103.19132306946703,21.933992825826348,5.5288466477784555
158.63767194747925,102.29046950282286,21.742510489132286,5.4805801746494405,103.17679317323083,21.93090440104096,5.528068156276374
158.67800760269165,102.29046950282286,21.742510489132286,5.4805801746494405,103.16226327699465,21.92781597625557,5.527289664774293
158.71749782562256,102.29046950282286,21.742510489132286,5.4805801746494405,103.14773338075845,21.924727551470184,5.526511173272213
158.75225806236267,102.29046950282286,21.742510489132286,5.4805801746494405,103.13320348452226,21.921639126684795,5.5257326817701315
158.7983422279358,102.29046950282286,21.742510489132286,5.4805801746494405,103.11867358828606,21.918550701899406,5.52495419026805
158.83356285095215,102.29046950282286,21.742510489132286,5.4805801746494405,103.10414369204986,21.91546227711402,5.52417569876597
158.87275958061218,102.29046950282286,21.742510489132286,5.4805801746494405,103.08961379581368,21.91237385232863,5.523397207263889
158.91436529159546,102.29046950282286,21.742510489132286,5.4805801746494405,103.07508389957748,21.909285427543242,5.522618715761808
158.95683670043945,102.29046950282286,21.742510489132286,5.4805801746494405,103.06055400334128,21.906197002757857,5.521840224259727
158.99721264839172,102.29046950282286,21.742510489132286,5.4805801746494405,103.04602410710508,21.903108577972468,5.521061732757646
159.02742648124695,102.29046950282286,21.742510489132286,5.4805801746494405,103.03149421086887,21.90002015318708,5.520283241255565
159.0774712562561,102.29046950282286,21.742510489132286,5.4805801746494405,103.01696431463267,21.89693172840169,5.519504749753485
159.11117386817932,102.29046950282286,21.742510489132286,5.4805801746494405,103.00243441839648,21.8938433036163,5.518726258251403
159.1571910381317,102.29046950282286,21.742510489132286,5.4805801746494405,102.98790452216028,21.890754878830915,5.517947766749323
159.19448614120483,102.29046950282286,21.742510489132286,5.4805801746494405,102.9733746259241,21.887666454045526,5.517169275247242
159.2365369796753,102.29046950282286,21.742510489132286,5.4805801746494405,102.9588447296879,21.884578029260137,5.516390783745161
159.27799224853516,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.31606245040894,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.35712099075317,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.39890813827515,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.44017434120178,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.47347617149353,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.51606488227844,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.5582094192505,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.59911155700684,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.63191056251526,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.6772768497467,102.29046950282286,21.742510489132286,5.4805801746494405,102.9443148334517,21.88148960447475,5.51561229224308
159.71779346466064,102.29046950282286,21.742510489132286,5.4805801746494405,102.9297849372155,21.878401179689362,5.514833800740999
159.75926995277405,102.29046950282286,21.742510489132286,5.4805801746494405,102.9152550409793,21.875312754903973,5.514055309238918
159.80080318450928,102.29046950282286,21.742510489132286,5.4805801746494405,102.90072514474312,21.872224330118588,5.513276817736838
159.83465003967285,102.29046950282286,21.742510489132286,5.4805801746494405,102.88619524850692,21.8691359053332,5.512498326234756
159.877432346344,102.29046950282286,21.742510489132286,5.4805801746494405,102.87166535227072,21.86604748054781,5.511719834732675
